8.34664233022,-5.0388594751e+35
8.35931756534,-5.03877775506e+35
8.36882399169,-5.03872451604e+35
8.37516160925,-5.03869315533e+35
8.37833041803,-5.03867874403e+35
8.38149922681,-5.03866518238e+35
8.38466803559,-5.03865246803e+35
8.38783684437,-5.03864059461e+35
8.41318731463,-5.03857381891e+35
8.41635612341,-5.03856858615e+35
8.42269374097,-5.03855978089e+35
8.42586254975,-5.03855611478e+35
8.43220016731,-5.03855000402e+35
8.43853778488,-5.03854516493e+35
8.45121302,-5.03853751477e+35
8.46388825513,-5.03852960702e+35
8.47022587269,-5.03852453195e+35
8.49557634294,-5.03848996009e+35
8.49874515172,-5.0384837246e+35
8.51142038685,-5.03845460662e+35
8.52409562197,-5.03841997378e+35
8.52726443076,-5.03841071913e+35
8.54310847466,-5.0383631932e+35
8.55261490101,-5.03833553544e+35
8.55578370979,-5.03832677303e+35
8.55895251857,-5.03831832331e+35
8.58113418004,-5.03827169307e+35
8.5874717976,-5.03826351717e+35
8.59380941517,-5.03825803856e+35
8.59697822395,-5.03825635415e+35
8.60014703273,-5.03825538867e+35
8.60965345907,-5.03825685606e+35
8.61915988542,-5.03826481203e+35
8.63183512054,-5.03828488859e+35
8.6381727381,-5.03829853752e+35
8.66035439957,-5.03835990648e+35
8.66669201714,-5.03837963327e+35
8.66986082592,-5.03838956592e+35
8.6730296347,-5.03839945834e+35
8.69204248739,-5.0384542155e+35
8.7078865313,-5.03848660205e+35
8.71739295764,-5.03849698601e+35
8.73640581033,-5.03849251173e+35
8.74908104545,-5.0384696635e+35
8.77443151571,-5.03838147331e+35
8.78393794205,-5.03833742293e+35
8.79027555961,-5.03830596581e+35
8.79344436839,-5.03828979572e+35
8.80295079474,-5.03824025638e+35
8.81245722108,-5.03819041067e+35
8.82196364743,-5.0381417238e+35
8.82830126499,-5.0381105434e+35
8.85048292646,-5.03801400686e+35
8.8599893528,-5.03798002936e+35
8.87266458793,-5.03794220984e+35
8.87583339671,-5.03793405938e+35
8.87900220549,-5.03792640483e+35
8.88217101427,-5.03791922709e+35
8.88850863184,-5.03790620856e+35
8.89167744062,-5.03790031281e+35
8.90118386696,-5.03788468532e+35
8.91385910209,-5.03786717676e+35
8.92336552843,-5.03785495764e+35
8.95188480746,-5.03780903249e+35
8.96456004259,-5.03777834131e+35
8.97406646893,-5.03774971985e+35
8.98674170406,-5.03770403725e+35
8.9962481304,-5.03766479152e+35
9.00892336553,-5.03760770688e+35
9.01209217431,-5.03759291551e+35
9.01526098309,-5.03757802876e+35
9.02159860065,-5.03754821082e+35
9.03744264456,-5.03747630492e+35
9.04694907091,-5.03743741678e+35
9.05645549725,-5.03740358052e+35
9.05962430603,-5.03739365401e+35
9.06596192359,-5.03737608277e+35
9.06913073238,-5.0373685104e+35
9.07546834994,-5.03735594528e+35
9.07863715872,-5.03735100224e+35
9.0818059675,-5.03734697874e+35
9.10715643775,-5.0373488169e+35
9.1166628641,-5.03736472457e+35
9.13884452557,-5.03742889168e+35
9.15151976069,-5.03747790147e+35
9.16419499582,-5.03753119974e+35
9.17370142216,-5.0375714172e+35
9.17687023094,-5.03758450679e+35
9.19271427485,-5.03764469402e+35
9.23390878901,-5.03772710058e+35
9.23707759779,-5.03772815487e+35
9.24024640657,-5.0377284977e+35
9.27827211195,-5.03769098715e+35
9.28144092073,-5.03768578336e+35
9.29094734707,-5.03766978075e+35
9.29411615586,-5.03766446109e+35
9.31312900854,-5.03763528819e+35
9.33214186123,-5.03761478402e+35
9.33531067001,-5.03761242198e+35
9.37016756661,-5.03760373468e+35
9.38284280173,-5.03760443626e+35
9.38601161052,-5.03760442794e+35
9.4050244632,-5.03759892393e+35
9.41136208077,-5.03759370382e+35
9.42403731589,-5.03757559287e+35
9.4398813598,-5.03753473875e+35
9.44621897736,-5.03751183504e+35
9.48107587396,-5.03731629797e+35
9.50325753543,-5.03714321525e+35
9.51910157933,-5.037009634e+35
9.54445204959,-5.03680266882e+35
9.54762085837,-5.03677870327e+35
9.55395847593,-5.03673261717e+35
9.56029609349,-5.03668926681e+35
9.56346490227,-5.036668707e+35
9.59198418131,-5.03652111433e+35
9.59515299009,-5.03650904337e+35
9.60465941643,-5.03647789757e+35
9.62050346034,-5.03644153938e+35
9.63634750425,-5.0364208947e+35
9.64585393059,-5.03641367385e+35
9.64902273937,-5.03641181322e+35
9.65219154815,-5.0364101347e+35
9.65852916572,-5.03640710665e+35
9.67120440084,-5.03640091259e+35
9.68704844475,-5.03638923877e+35
9.69338606231,-5.03638251405e+35
9.69655487109,-5.03637863862e+35
9.69972367987,-5.03637441311e+35
9.70606129744,-5.03636492158e+35
9.71873653256,-5.03634215208e+35
9.77577509063,-5.03623728933e+35
9.77894389941,-5.03623489615e+35
9.81380079601,-5.03625812818e+35
9.82330722235,-5.03628164418e+35
9.82964483991,-5.03630132902e+35
9.83915126626,-5.03633642954e+35
9.8486576926,-5.03637743835e+35
9.85816411894,-5.03642320732e+35
9.88668339798,-5.03657382953e+35
9.90569625067,-5.03666734962e+35
9.91203386823,-5.03669421103e+35
9.91520267701,-5.03670655929e+35
9.92470910335,-5.03673867497e+35
9.9342155297,-5.03676258229e+35
9.93738433848,-5.03676859867e+35
9.94055314726,-5.03677361287e+35
9.94372195604,-5.03677761877e+35
9.95005957361,-5.03678261254e+35
9.95956599995,-5.03678274308e+35
9.97541004386,-5.03676515827e+35
9.9849164702,-5.03674576566e+35
9.98808527898,-5.03673813632e+35
9.99442289655,-5.03672146899e+35
10.0134357492,-5.03666432775e+35
10.0387862195,-5.03658709868e+35
10.0514614546,-5.03655392289e+35
10.060967881,-5.03653273032e+35
10.0673054985,-5.03652051478e+35
10.0736431161,-5.03650983568e+35
10.0799807336,-5.03650063457e+35
10.1021623951,-5.0364779386e+35
10.1116688215,-5.03647096536e+35
10.1148376302,-5.03646872514e+35
10.1433569093,-5.03644122926e+35
10.1560321444,-5.03641899869e+35
10.1813826146,-5.03634407394e+35
10.1940578498,-5.03629024222e+35
10.1972266586,-5.03627523995e+35
10.2003954673,-5.03625968871e+35
10.21940832,-5.0361575522e+35
10.2542652166,-5.03596488992e+35
10.2796156869,-5.03585907896e+35
10.2827844957,-5.03584934415e+35
10.2954597308,-5.03581939679e+35
10.3144725835,-5.03580248256e+35
10.3334854362,-5.03581761296e+35
10.3366542449,-5.03582286666e+35
10.3461606713,-5.03584250475e+35
10.3493294801,-5.03585017811e+35
10.3524982888,-5.03585832545e+35
10.3683423328,-5.03590408662e+35
10.3746799503,-5.03592356053e+35
10.393692803,-5.03597934595e+35
10.3968616118,-5.03598762964e+35
10.4000304206,-5.03599548115e+35
10.4095368469,-5.03601601295e+35
10.4127056557,-5.03602173003e+35
10.4158744645,-5.03602683708e+35
10.4253808908,-5.03603833044e+35
10.4380561259,-5.03604458488e+35
10.4443937435,-5.03604401169e+35
10.4570689786,-5.03603653043e+35
10.4602377874,-5.03603356045e+35
10.466575405,-5.03602661052e+35
10.4697442138,-5.03602272677e+35
10.4729130225,-5.03601863639e+35
10.4887570664,-5.03599682818e+35
10.5109387279,-5.03597088187e+35
10.523613963,-5.03596280511e+35
10.5362891982,-5.03596142963e+35
10.5394580069,-5.03596219896e+35
10.5553020509,-5.03597254068e+35
10.567977286,-5.03598763953e+35
10.5711460948,-5.03599214835e+35
10.5743149035,-5.03599688125e+35
10.5774837123,-5.03600179805e+35
10.5869901387,-5.03601720745e+35
10.5901589474,-5.03602240262e+35
10.5996653738,-5.036037427e+35
10.6060029914,-5.03604641215e+35
10.6091718001,-5.0360504211e+35
10.6123406089,-5.03605402925e+35
10.6155094177,-5.03605717815e+35
10.6281846528,-5.03606405053e+35
10.6313534616,-5.03606407146e+35
10.6503663143,-5.03604656117e+35
10.6598727406,-5.03602519465e+35
10.7042360636,-5.0358200487e+35
10.7074048724,-5.03580052904e+35
10.7137424899,-5.03576055813e+35
10.7232489163,-5.03569931474e+35
10.7359241514,-5.03561814056e+35
10.7897939007,-5.03535841605e+35
10.8056379446,-5.03532350177e+35
10.8088067534,-5.03531892744e+35
10.8183131797,-5.03530968079e+35
10.8309884148,-5.03530665396e+35
10.8341572236,-5.03530730598e+35
10.8500012675,-5.03531669885e+35
10.8658453114,-5.03533153028e+35
10.8690141202,-5.03533456555e+35
10.8785205466,-5.0353429221e+35
10.8848581641,-5.03534744781e+35
10.8975333992,-5.03535283045e+35
10.9165462519,-5.03535009816e+35
10.9323902958,-5.03533921866e+35
10.9545719573,-5.03531974387e+35
10.9577407661,-5.03531742124e+35
10.9609095749,-5.03531537569e+35
10.9862600451,-5.0353150893e+35
10.9925976627,-5.03532111542e+35
10.9957664715,-5.03532524158e+35
11.0242857505,-5.03539910547e+35
11.0337921768,-5.03543872016e+35
11.0432986032,-5.03548528602e+35
11.0528050295,-5.0355379948e+35
11.0939995437,-5.03580501384e+35
11.1003371613,-5.03584598852e+35
11.1256876315,-5.03598859641e+35
11.1320252491,-5.03601657856e+35
11.1573757193,-5.03608919184e+35
11.1637133369,-5.0360972286e+35
11.176388572,-5.03610207784e+35
11.1827261896,-5.03609947488e+35
11.1858949984,-5.03609707389e+35
11.204907851,-5.03607058583e+35
11.2080766598,-5.03606467145e+35
11.2175830862,-5.03604545227e+35
11.2207518949,-5.03603872695e+35
11.2270895125,-5.03602509014e+35
11.2302583213,-5.03601826824e+35
11.2556087915,-5.03596842671e+35
11.2619464091,-5.03595825044e+35
11.2714528355,-5.03594517967e+35
11.2809592618,-5.03593476538e+35
11.2841280706,-5.03593185256e+35
11.2904656881,-5.03592677792e+35
11.3031409233,-5.03591899708e+35
11.3189849672,-5.03591109953e+35
11.3253225847,-5.03590748449e+35
11.3379978199,-5.03589742906e+35
11.350673055,-5.03588103718e+35
11.3601794813,-5.0358628645e+35
11.379192334,-5.03580758848e+35
11.3886987604,-5.03576970006e+35
11.3918675691,-5.0357555744e+35
11.3950363779,-5.03574073315e+35
11.4013739955,-5.03570902213e+35
11.4140492306,-5.03563860907e+35
11.423555657,-5.03558130064e+35
11.4298932745,-5.0355418672e+35
11.4393997009,-5.03548222233e+35
11.4489061272,-5.03542364336e+35
11.452074936,-5.03540467181e+35
11.4552437448,-5.03538608691e+35
11.4615813623,-5.03535032534e+35
11.480594215,-5.03525828534e+35
11.4837630238,-5.03524566492e+35
11.4869318326,-5.03523392389e+35
11.4901006414,-5.03522309201e+35
11.5027758765,-5.03518931087e+35
11.5186199204,-5.03516941985e+35
11.5312951555,-5.03517113333e+35
11.5376327731,-5.03517745973e+35
11.5439703907,-5.0351870999e+35
11.553476817,-5.03520705403e+35
11.5598144346,-5.03522345592e+35
11.5724896697,-5.03526170347e+35
11.5851649048,-5.03530397312e+35
11.5978401399,-5.03534632602e+35
11.6041777575,-5.03536639056e+35
11.6105153751,-5.03538519414e+35
11.6200218014,-5.03541038216e+35
11.6231906102,-5.03541786425e+35
11.6295282277,-5.03543135931e+35
11.6707227419,-5.03547629928e+35
11.683397977,-5.03548195731e+35
11.6992420209,-5.03549110826e+35
11.7024108297,-5.03549367661e+35
11.7087484473,-5.03549987725e+35
11.7214236824,-5.03551745455e+35
11.7245924912,-5.03552308286e+35
11.7436053439,-5.03556842254e+35
11.7626181966,-5.03563364379e+35
11.7657870053,-5.03564625702e+35
11.7752934317,-5.03568654605e+35
11.7943062844,-5.03577451908e+35
11.8101503283,-5.0358488423e+35
11.8196567546,-5.03589055449e+35
11.8228255634,-5.03590360171e+35
11.8259943722,-5.03591611736e+35
11.8545136512,-5.03599587049e+35
11.85768246,-5.03600027884e+35
11.8703576951,-5.036007831e+35
11.8766953127,-5.03600553483e+35
11.8893705478,-5.0359894135e+35
11.902045783,-5.03595980292e+35
11.9242274444,-5.03588575583e+35
11.9273962532,-5.03587388075e+35
11.930565062,-5.03586188e+35
11.9464091059,-5.03580222345e+35
11.9527467235,-5.03577963649e+35
11.9780971937,-5.03570638316e+35
11.98760362,-5.03568841698e+35
12.0097852815,-5.03566997875e+35
12.0161228991,-5.03567063078e+35
12.0192917079,-5.03567186556e+35
12.031966943,-5.03568220687e+35
12.0351357518,-5.03568596956e+35
12.0383045606,-5.03569012358e+35
12.0414733693,-5.03569462456e+35
12.0478109869,-5.03570447908e+35
12.0731614571,-5.03574780759e+35
12.0890055011,-5.03576990921e+35
12.104849545,-5.03578223184e+35
12.1143559713,-5.03578397968e+35
12.1460440591,-5.03576412876e+35
12.1523816767,-5.03575762476e+35
12.1682257206,-5.03574283812e+35
12.1904073821,-5.03573658618e+35
12.1967449996,-5.03573997169e+35
12.2125890435,-5.03576145237e+35
12.2157578523,-5.03576816437e+35
12.2537835577,-5.03591306427e+35
12.263289984,-5.03596571929e+35
12.2664587928,-5.03598436513e+35
12.3013156894,-5.03620686575e+35
12.3234973509,-5.03633863223e+35
12.3330037772,-5.03638593736e+35
12.3425102036,-5.03642580544e+35
12.3456790123,-5.03643728856e+35
12.3710294826,-5.03649508615e+35
12.3805359089,-5.03650189376e+35
12.3868735265,-5.03650256771e+35
12.3900423353,-5.03650187761e+35
12.409055188,-5.03648657798e+35
12.4185616143,-5.03647418019e+35
12.4217304231,-5.03646970013e+35
12.4248992319,-5.03646513033e+35
12.4344056582,-5.03645134772e+35
12.4407432758,-5.03644252144e+35
12.4470808934,-5.03643432901e+35
12.4502497021,-5.03643054781e+35
12.4565873197,-5.03642374229e+35
12.4629249373,-5.03641807652e+35
12.4692625548,-5.03641365974e+35
12.4756001724,-5.03641054614e+35
12.4914442163,-5.03640831965e+35
12.4946130251,-5.03640873653e+35
12.5041194514,-5.03641134276e+35
12.5072882602,-5.03641256864e+35
12.510457069,-5.03641391833e+35
12.5294699217,-5.03642238253e+35
12.5326387304,-5.03642343899e+35
12.5453139656,-5.03642488045e+35
12.5548203919,-5.03642166747e+35
12.5706644358,-5.03640460822e+35
12.5770020534,-5.03639289827e+35
12.5960149061,-5.03633940507e+35
12.61185895,-5.0362749636e+35
12.6213653763,-5.03622946019e+35
12.6277029939,-5.0361971464e+35
12.6340406115,-5.03616383647e+35
12.6435470378,-5.03611319375e+35
12.6498846554,-5.03607979626e+35
12.6657286993,-5.03600158571e+35
12.6720663168,-5.03597376137e+35
12.6784039344,-5.03594860348e+35
12.6815727432,-5.03593714917e+35
12.684741552,-5.03592650424e+35
12.6879103607,-5.03591670887e+35
12.6942479783,-5.0358998085e+35
12.7069232134,-5.03587754045e+35
12.7164296398,-5.03587147862e+35
12.7227672573,-5.03587259467e+35
12.7322736837,-5.03588187792e+35
12.7607929627,-5.03595863539e+35
12.7702993891,-5.035997033e+35
12.7798058154,-5.03603949288e+35
12.786143433,-5.0360692553e+35
12.7893122417,-5.03608438931e+35
12.7956498593,-5.03611486082e+35
12.8019874769,-5.03614521743e+35
12.8051562856,-5.03616021614e+35
12.8210003296,-5.03623155591e+35
12.8336755647,-5.03628224779e+35
12.8495196086,-5.03633622059e+35
12.8653636525,-5.03638118427e+35
12.8970517403,-5.03646220082e+35
12.9065581667,-5.03648958775e+35
12.9097269754,-5.03649944617e+35
12.9319086369,-5.03658204557e+35
12.9635967247,-5.03674921482e+35
12.9826095774,-5.03687493334e+35
12.9921160038,-5.03694236413e+35
12.9952848125,-5.03696520449e+35
13.0016224301,-5.03701109614e+35
13.0047912389,-5.03703402771e+35
13.0396481355,-5.0372657214e+35
13.0681674145,-5.03738900855e+35
13.0713362233,-5.03739745828e+35
13.0745050321,-5.03740479181e+35
13.1347123989,-5.03736582101e+35
13.1378812077,-5.03735778272e+35
13.1442188253,-5.03734124591e+35
13.147387634,-5.03733286848e+35
13.1600628692,-5.03729995009e+35
13.1632316779,-5.03729212615e+35
13.1727381043,-5.03727034904e+35
13.1790757219,-5.037257614e+35
13.191750957,-5.03723744583e+35
13.2107638097,-5.03722222052e+35
13.2297766624,-5.0372246643e+35
13.2519583238,-5.03724345533e+35
13.2741399853,-5.03726625135e+35
13.2899840292,-5.03727596271e+35
13.2994904555,-5.03727667412e+35
13.3153344995,-5.03726727115e+35
13.3185033082,-5.03726374696e+35
13.3280097346,-5.03725008038e+35
13.3375161609,-5.03723234534e+35
13.3438537785,-5.03721877228e+35
13.3470225873,-5.0372116041e+35
13.3533602048,-5.03719677579e+35
13.3565290136,-5.03718923143e+35
13.3628666312,-5.03717418379e+35
13.3692042487,-5.03715960254e+35
13.3913859102,-5.03711921736e+35
13.4262428068,-5.03712164677e+35
13.4294116156,-5.03712710012e+35
13.4357492331,-5.03714080164e+35
13.4452556595,-5.03716827257e+35
13.467437321,-5.03726216578e+35
13.4706061297,-5.03727853441e+35
13.4769437473,-5.0373130604e+35
13.4832813649,-5.03734961927e+35
13.4991254088,-5.03744678873e+35
13.5022942176,-5.03746669594e+35
13.5054630263,-5.03748660372e+35
13.5149694527,-5.03754565013e+35
13.524475879,-5.03760229219e+35
13.5276446878,-5.03762034718e+35
13.5339823054,-5.03765488233e+35
13.5371511142,-5.03767126366e+35
13.568839202,-5.03779501002e+35
13.5878520547,-5.03783299442e+35
13.6132025249,-5.03785334555e+35
13.6385529952,-5.03786175779e+35
13.6417218039,-5.03786318588e+35
13.6512282303,-5.03786889186e+35
13.6829163181,-5.0379099511e+35
13.6924227444,-5.0379296667e+35
13.698760362,-5.03794450869e+35
13.7367860674,-5.03804785356e+35
13.7431236849,-5.03806428952e+35
13.7494613025,-5.03807942737e+35
13.7526301113,-5.03808637793e+35
13.7653053464,-5.03810889193e+35
13.771642964,-5.03811634688e+35
13.7748117728,-5.03811898891e+35
13.7779805815,-5.0381208666e+35
13.7811493903,-5.03812195539e+35
13.7938246254,-5.03811811707e+35
13.7969934342,-5.03811508321e+35
13.8033310518,-5.03810657393e+35
13.8160062869,-5.03808043993e+35
13.8318503308,-5.03803393535e+35
13.8413567572,-5.03800127724e+35
13.8476943747,-5.03797860535e+35
13.8508631835,-5.03796720603e+35
13.8572008011,-5.03794462667e+35
13.8698760362,-5.0379022282e+35
13.8793824625,-5.0378748252e+35
13.8857200801,-5.03785949112e+35
13.8920576977,-5.0378469493e+35
13.9237457855,-5.03783510562e+35
13.9269145943,-5.03783899705e+35
13.9427586382,-5.03787222544e+35
13.9649402996,-5.03795298142e+35
13.974446726,-5.0379969653e+35
13.9997971962,-5.03812770334e+35
14.0093036226,-5.03817726996e+35
14.0188100489,-5.03822486597e+35
14.0219788577,-5.03824009054e+35
14.0409917104,-5.03832269915e+35
14.047329328,-5.03834659999e+35
14.0536669455,-5.03836871767e+35
14.0568357543,-5.03837915154e+35
14.0631733719,-5.03839889934e+35
14.0853550333,-5.03846018648e+35
14.0885238421,-5.03846854329e+35
14.1075366948,-5.03852137517e+35
14.1233807387,-5.03857388902e+35
14.1423935914,-5.03865352756e+35
14.1519000177,-5.03870131108e+35
14.1550688265,-5.03871845082e+35
14.1582376353,-5.03873618711e+35
14.1614064441,-5.03875450858e+35
14.1835881056,-5.03889739405e+35
14.1867569143,-5.03891953624e+35
14.1930945319,-5.03896472017e+35
14.1962633407,-5.03898766411e+35
14.2121073846,-5.03910369235e+35
14.2152761934,-5.0391267348e+35
14.2342890461,-5.03925832642e+35
14.2406266636,-5.0392980378e+35
14.2437954724,-5.03931682205e+35
14.2469642812,-5.0393348117e+35
14.25013309,-5.03935195031e+35
14.2564707075,-5.03938346737e+35
14.2691459427,-5.03943426466e+35
14.2754835602,-5.03945305166e+35
14.2818211778,-5.03946725953e+35
14.3040028393,-5.03948177507e+35
14.3166780744,-5.03946824374e+35
14.3261845007,-5.03945000585e+35
14.3325221183,-5.03943488966e+35
14.3420285446,-5.03940904301e+35
14.3578725885,-5.03936165114e+35
14.3737166324,-5.03931496504e+35
14.3768854412,-5.03930623939e+35
14.3927294851,-5.03926763391e+35
14.3958982939,-5.03926109623e+35
14.408573529,-5.03923941547e+35
14.4149111466,-5.03923132553e+35
14.4339239993,-5.03921740149e+35
14.4370928081,-5.03921639837e+35
14.4497680432,-5.03921509931e+35
14.4561056608,-5.03921555029e+35
14.4592744695,-5.03921590383e+35
14.4751185134,-5.03921710605e+35
14.4941313661,-5.03921123071e+35
14.5004689837,-5.03920608449e+35
14.5036377925,-5.03920277588e+35
14.5131442188,-5.03918969734e+35
14.5353258803,-5.03914078598e+35
14.5606763505,-5.03906261921e+35
14.5891956296,-5.03897832279e+35
14.5923644384,-5.03897106128e+35
14.6303901437,-5.03894600256e+35
14.655740614,-5.03900746712e+35
14.6589094228,-5.03901966898e+35
14.6747534667,-5.03909414641e+35
14.6969351281,-5.03922835856e+35
14.7349608335,-5.03948598813e+35
14.7381296423,-5.03950622912e+35
14.7412984511,-5.03952601173e+35
14.7476360687,-5.03956402645e+35
14.7539736862,-5.03959973122e+35
14.757142495,-5.03961664651e+35
14.7729865389,-5.03969129204e+35
14.7761553477,-5.0397042288e+35
14.785661774,-5.03973928885e+35
14.7888305828,-5.03974981082e+35
14.7919993916,-5.0397598038e+35
14.8015058179,-5.03978699928e+35
14.8205186706,-5.03983292124e+35
14.8363627145,-5.03986869251e+35
14.8427003321,-5.03988373191e+35
14.8458691409,-5.03989156305e+35
14.8807260375,-5.03999917138e+35
14.887063655,-5.04002369645e+35
