26.8239663346,1.68269835828e+35
26.8271351434,1.68269387799e+35
26.8303039521,1.68268896607e+35
26.846147996,1.68265935843e+35
26.8873425102,1.68258452447e+35
26.9095241717,1.68258031197e+35
26.9158617892,1.68258694623e+35
26.9253682156,1.68260427051e+35
26.9412122595,1.68265353197e+35
26.9507186858,1.68269520325e+35
26.9570563034,1.68272776081e+35
26.9760691561,1.68284551072e+35
26.9824067736,1.68289026567e+35
26.9887443912,1.68293704756e+35
27.0045884351,1.68305951762e+35
27.0236012878,1.68320716402e+35
27.0331077142,1.68327711164e+35
27.0552893756,1.68342063307e+35
27.0584581844,1.68343841529e+35
27.0964838898,1.68359884772e+35
27.1059903161,1.68362707587e+35
27.1091591249,1.68363587496e+35
27.1281719776,1.68368559917e+35
27.1345095952,1.68370207949e+35
27.1376784039,1.68371048319e+35
27.1598600654,1.6837751517e+35
27.1693664918,1.68380707729e+35
27.1757041093,1.68382993753e+35
27.1788729181,1.68384183252e+35
27.1820417269,1.68385402562e+35
27.1883793444,1.68387924973e+35
27.1978857708,1.68391887888e+35
27.2073921971,1.68395999633e+35
27.2105610059,1.68397387037e+35
27.2137298147,1.68398776051e+35
27.2168986235,1.68400162178e+35
27.2200674323,1.68401540674e+35
27.223236241,1.68402906558e+35
27.2359114762,1.68408137643e+35
27.2390802849,1.68409359426e+35
27.2485867113,1.68412726341e+35
27.2644307552,1.68417004607e+35
27.2992876518,1.6841812512e+35
27.3183005045,1.68413396932e+35
27.3214693133,1.68412282987e+35
27.3278069308,1.68409818381e+35
27.3341445484,1.68407077564e+35
27.3373133572,1.68405619536e+35
27.3404821659,1.68404112095e+35
27.3531574011,1.68397728883e+35
27.3721702538,1.68387870555e+35
27.3785078713,1.68384723779e+35
27.3848454889,1.68381726537e+35
27.4006895328,1.68375143e+35
27.4038583416,1.68374014105e+35
27.4101959591,1.68371968515e+35
27.4197023855,1.68369460232e+35
27.4228711943,1.68368778602e+35
27.4292088118,1.68367649891e+35
27.441884047,1.68366316028e+35
27.4482216645,1.68366088404e+35
27.4672345172,1.68366903509e+35
27.4925849875,1.68370226403e+35
27.5052602226,1.68372112988e+35
27.5211042665,1.68374048992e+35
27.5242730753,1.68374341206e+35
27.5401171192,1.68375205574e+35
27.5464547367,1.68375264015e+35
27.5559611631,1.68375070563e+35
27.571805207,1.68374198386e+35
27.5749740158,1.68373978788e+35
27.5876492509,1.68373119008e+35
27.5908180597,1.68372936166e+35
27.5971556772,1.68372647789e+35
27.6066621036,1.68372488921e+35
27.644687809,1.68377366741e+35
27.6510254265,1.68379267096e+35
27.6795447056,1.68391836467e+35
27.6922199407,1.68399245599e+35
27.6985575582,1.68403256073e+35
27.7048951758,1.68407414093e+35
27.7080639846,1.68409533588e+35
27.7112327934,1.6841167167e+35
27.7175704109,1.68415977188e+35
27.7207392197,1.68418131041e+35
27.7365832636,1.68428632818e+35
27.7397520724,1.68430631148e+35
27.7555961163,1.6843975577e+35
27.7619337339,1.68442897366e+35
27.7651025427,1.68444340844e+35
27.7682713514,1.68445694821e+35
27.7809465866,1.68450169795e+35
27.7936218217,1.68453103271e+35
27.7999594393,1.6845401076e+35
27.8411539534,1.68453151932e+35
27.8443227622,1.68452796794e+35
27.8601668061,1.68450933666e+35
27.8633356149,1.68450578922e+35
27.8886860851,1.68448640447e+35
27.8981925115,1.6844850762e+35
27.9172053642,1.68449398077e+35
27.9235429817,1.68450023208e+35
27.9393870256,1.68452161733e+35
27.9615686871,1.68455864435e+35
27.9679063047,1.68456890052e+35
27.9710751134,1.68457372783e+35
27.9742439222,1.6845782875e+35
27.977412731,1.68458253003e+35
27.9869191574,1.68459288134e+35
27.9900879661,1.68459539248e+35
28.0091008188,1.68459813347e+35
28.0186072452,1.68459064476e+35
28.0217760539,1.68458679512e+35
28.0249448627,1.68458228498e+35
28.0281136715,1.68457713291e+35
28.0344512891,1.68456500574e+35
28.0376200979,1.68455809568e+35
28.0407889066,1.68455067323e+35
28.0439577154,1.68454278323e+35
28.0471265242,1.6845344748e+35
28.050295333,1.68452580087e+35
28.0566329505,1.68450758459e+35
28.0598017593,1.68449816295e+35
28.0851522296,1.68442377672e+35
28.0946586559,1.68440057797e+35
28.1009962735,1.68438782417e+35
28.1105026998,1.6843737527e+35
28.1136715086,1.68437057991e+35
28.1200091262,1.68436672002e+35
28.1390219789,1.68437668965e+35
28.1675412579,1.68445401944e+35
28.1707100667,1.68446685963e+35
28.1897229194,1.68455774865e+35
28.1928917281,1.68457473353e+35
28.1992293457,1.68460976033e+35
28.2023981545,1.68462767635e+35
28.2182421984,1.68471866282e+35
28.2404238599,1.68483827157e+35
28.2594367126,1.68492110646e+35
28.2784495652,1.68497961337e+35
28.281618374,1.68498701097e+35
28.2879559916,1.68499997907e+35
28.3006312267,1.68501959467e+35
28.3069688443,1.68502691703e+35
28.3133064618,1.68503308596e+35
28.3386569321,1.68505399965e+35
28.3449945497,1.68506007823e+35
28.3640074023,1.6850847915e+35
28.3703450199,1.68509575261e+35
28.3735138287,1.6851017967e+35
28.3988642989,1.68516322816e+35
28.4115395341,1.68520092436e+35
28.4210459604,1.68523065607e+35
28.427383578,1.68525051785e+35
28.4432276219,1.68529726844e+35
28.4495652394,1.68531360579e+35
28.4527340482,1.68532103124e+35
28.4749157097,1.68535382268e+35
28.4939285624,1.68534674464e+35
28.5002661799,1.68533598866e+35
28.5034349887,1.68532900254e+35
28.5192790326,1.68527856643e+35
28.5509671204,1.6851159725e+35
28.5636423556,1.68503839232e+35
28.5731487819,1.68497961105e+35
28.5794863995,1.68494114496e+35
28.5921616346,1.68486811103e+35
28.6080056785,1.68478824305e+35
28.6206809136,1.68473636463e+35
28.63018734,1.68470538115e+35
28.6460313839,1.68466924749e+35
28.6618754278,1.68465125082e+35
28.6713818541,1.68464779439e+35
28.6840570893,1.68464952556e+35
28.6967323244,1.68465564708e+35
28.703069942,1.68465931435e+35
28.7125763683,1.68466442894e+35
28.7157451771,1.6846658442e+35
28.7252516034,1.68466866105e+35
28.7410956473,1.68466693976e+35
28.7537708825,1.6846590046e+35
28.7601085,1.68465303728e+35
28.7632773088,1.68464964016e+35
28.7727837351,1.68463823352e+35
28.7949653966,1.68461062802e+35
28.8076406317,1.68459979073e+35
28.8234846756,1.68459774071e+35
28.8298222932,1.68460167439e+35
28.8393287196,1.68461355604e+35
28.8583415722,1.68466093496e+35
28.8741856161,1.68472513819e+35
28.8805232337,1.68475677707e+35
28.8900296601,1.68480993921e+35
28.8963672776,1.6848487305e+35
28.905873704,1.68491098575e+35
28.9090425127,1.68493260132e+35
28.9185489391,1.68499917605e+35
28.9217177479,1.68502172237e+35
28.9248865566,1.68504433091e+35
28.9312241742,1.68508944969e+35
28.9470682181,1.68519832499e+35
28.9692498796,1.68532824404e+35
28.9724186884,1.68534369136e+35
28.9819251147,1.68538453369e+35
28.9850939235,1.68539624576e+35
29.0167820113,1.68546162096e+35
29.0294572464,1.68546513548e+35
29.0674829518,1.68543737467e+35
29.0769893782,1.68542864593e+35
29.0833269957,1.6854235955e+35
29.0928334221,1.6854177167e+35
29.0960022308,1.68541628873e+35
29.1023398484,1.68541430801e+35
29.1181838923,1.68541462036e+35
29.1340279362,1.68542166131e+35
29.1435343626,1.68542804357e+35
29.1498719801,1.68543265663e+35
29.1562095977,1.68543717673e+35
29.1688848328,1.68544445375e+35
29.1720536416,1.68544561676e+35
29.1783912592,1.68544679882e+35
29.2322610084,1.68535129314e+35
29.2449362436,1.68529598698e+35
29.2576114787,1.68523073722e+35
29.2639490963,1.68519545567e+35
29.3019748016,1.68497982958e+35
29.3051436104,1.68496371111e+35
29.3368316982,1.6848406816e+35
29.340000507,1.68483293274e+35
29.3748574036,1.68480742005e+35
29.3811950212,1.68481368936e+35
29.3907014475,1.68482815585e+35
29.4065454914,1.68486251811e+35
29.4477400056,1.68496395658e+35
29.4572464319,1.68498045945e+35
29.4635840495,1.68498883154e+35
29.469921667,1.68499495368e+35
29.4730904758,1.68499716068e+35
29.4921033285,1.68499916017e+35
29.5016097549,1.68499411694e+35
29.51428499,1.68498353227e+35
29.5174537988,1.6849805185e+35
29.5206226076,1.68497745878e+35
29.5269602251,1.68497140358e+35
29.5808299744,1.68496788829e+35
29.6030116359,1.6850072002e+35
29.6093492534,1.68502259333e+35
29.6125180622,1.6850308478e+35
29.6251932973,1.68506667371e+35
29.6283621061,1.68507610585e+35
29.6473749588,1.68513260107e+35
29.6505437676,1.68514144798e+35
29.6537125764,1.68514996703e+35
29.6568813852,1.68515809509e+35
29.688569473,1.68520485675e+35
29.6949070905,1.68520408918e+35
29.6980758993,1.68520220978e+35
29.7012447081,1.68519931069e+35
29.7139199432,1.685177427e+35
29.717088752,1.68516941722e+35
29.7202575608,1.68516042706e+35
29.7265951783,1.68513962391e+35
29.7297639871,1.68512788391e+35
29.7329327959,1.68511530882e+35
29.745608031,1.68505768979e+35
29.7551144574,1.6850084452e+35
29.7582832662,1.6849912246e+35
29.7772961188,1.68488414657e+35
29.7931401628,1.68479706251e+35
29.8089842067,1.68471930527e+35
29.8216594418,1.68466720481e+35
29.8438411033,1.68460203831e+35
29.8660227647,1.68456980497e+35
29.8755291911,1.68456435792e+35
29.8818668086,1.68456279294e+35
29.891373235,1.6845626256e+35
29.9008796613,1.68456386418e+35
29.9040484701,1.68456434654e+35
29.919892514,1.68456500668e+35
29.9230613228,1.68456446576e+35
29.9293989404,1.68456239506e+35
29.9357365579,1.68455880802e+35
29.9420741755,1.68455353487e+35
29.9515806018,1.68454230299e+35
29.9642558369,1.68452139283e+35
29.9737622633,1.68450205779e+35
29.9832686896,1.68448074234e+35
29.9864374984,1.68447342409e+35
29.992775116,1.68445879421e+35
30.0022815423,1.68443772753e+35
30.0117879687,1.68441910371e+35
30.0371384389,1.68439226621e+35
30.0434760565,1.68439262494e+35
30.049813674,1.68439631086e+35
30.0561512916,1.68440346931e+35
30.0593201004,1.68440837868e+35
30.065657718,1.68442087803e+35
30.1036834233,1.68456533909e+35
30.1163586585,1.68463379655e+35
30.1195274672,1.68465179826e+35
30.122696276,1.68467002863e+35
30.1258650848,1.68468842062e+35
30.1322027024,1.68472541302e+35
30.1448779375,1.68479824311e+35
30.1543843638,1.68484961892e+35
30.1575531726,1.6848657613e+35
30.1797348341,1.6849590467e+35
30.1860724516,1.68497804826e+35
30.2019164956,1.68500878701e+35
30.2050853043,1.68501205681e+35
30.2336045834,1.68500347547e+35
30.2367733921,1.68499903402e+35
30.2526174361,1.68497009203e+35
30.26846148,1.68493470041e+35
30.2716302887,1.68492738197e+35
30.2811367151,1.6849056908e+35
30.2906431414,1.68488509138e+35
30.2938119502,1.68487859328e+35
30.296980759,1.68487231347e+35
30.3001495678,1.68486626739e+35
30.3064871853,1.68485492109e+35
30.3096559941,1.68484963458e+35
30.3223312292,1.68483106475e+35
30.3508505083,1.68480061459e+35
30.3635257434,1.68478798724e+35
30.3825385961,1.68476196492e+35
30.4142266839,1.68467383113e+35
30.4173954927,1.68466069446e+35
30.4205643015,1.68464667739e+35
30.4237331103,1.68463177314e+35
30.4300707278,1.6845993056e+35
30.4364083454,1.68456335781e+35
30.4490835805,1.68448176814e+35
30.4522523893,1.68445956249e+35
30.4554211981,1.68443672686e+35
30.4649276244,1.68436500545e+35
30.4744340508,1.68428978806e+35
30.4839404771,1.68421292723e+35
30.4871092859,1.68418727453e+35
30.5156285649,1.68396906754e+35
30.5283038,1.68388666463e+35
30.5378102264,1.68383336602e+35
30.5536542703,1.68376290331e+35
30.5599918879,1.68374144791e+35
30.5631606966,1.6837321683e+35
30.5821735493,1.68369595229e+35
30.5885111669,1.68369072292e+35
30.5916799757,1.68368924165e+35
30.5980175932,1.68368833213e+35
30.6106928284,1.68369334584e+35
30.6265368723,1.68370784281e+35
30.6550561513,1.68373511806e+35
30.7152635181,1.6837051971e+35
30.7247699445,1.68369314565e+35
30.7279387533,1.68368932111e+35
30.731107562,1.68368567661e+35
30.7374451796,1.68367912256e+35
30.7406139884,1.6836763067e+35
30.7437827972,1.6836738576e+35
30.746951606,1.68367181694e+35
30.7627956499,1.68366900826e+35
30.7691332674,1.68367188152e+35
30.7818085026,1.68368531171e+35
30.7881461201,1.68369598013e+35
30.803990164,1.68373383531e+35
30.8103277816,1.68375307798e+35
30.8134965904,1.68376346959e+35
30.8515222957,1.68391099757e+35
30.8546911045,1.68392351079e+35
30.8610287221,1.68394768519e+35
30.8673663396,1.6839702753e+35
30.8927168099,1.68403470588e+35
30.8990544275,1.68404219755e+35
30.9085608538,1.68404576989e+35
30.9117296626,1.68404484628e+35
30.9244048977,1.68403053128e+35
30.9275737065,1.68402435944e+35
30.9339113241,1.68400907527e+35
30.9370801328,1.68400003409e+35
30.9434177504,1.68397936777e+35
30.949755368,1.68395559017e+35
30.9529241767,1.6839426726e+35
30.9560929855,1.68392914811e+35
30.9592617943,1.6839150784e+35
30.9655994119,1.68388555641e+35
30.9687682207,1.68387023242e+35
30.9719370294,1.68385461887e+35
30.9972874997,1.68372668494e+35
31.0004563085,1.68371116735e+35
31.0194691612,1.68362515777e+35
31.0321443963,1.68357686575e+35
31.0353132051,1.68356611105e+35
31.0416508226,1.68354624213e+35
31.0638324841,1.6834934254e+35
31.0670012929,1.6834878056e+35
31.079676528,1.6834690589e+35
31.0923517631,1.68345440696e+35
31.1018581895,1.68344434319e+35
31.1050269983,1.68344089796e+35
31.1240398509,1.68341577143e+35
31.1335462773,1.68339832277e+35
31.1430527036,1.68337636304e+35
31.1462215124,1.68336794337e+35
31.1652343651,1.68330565274e+35
31.1842472178,1.68322618708e+35
31.1905848354,1.68319730278e+35
31.1937536441,1.68318264889e+35
31.2032600705,1.68313855626e+35
31.2064288793,1.6831240198e+35
31.2254417319,1.68304274929e+35
31.2444545846,1.68298018555e+35
31.2761426724,1.68293950019e+35
31.2793114812,1.68294030985e+35
31.2919867164,1.68295216295e+35
31.2983243339,1.68296294286e+35
31.3331812305,1.68306403945e+35
31.3458564656,1.68310880897e+35
31.355362892,1.68314103852e+35
31.3807133622,1.68320715837e+35
31.3933885974,1.68322340418e+35
31.3997262149,1.68322649511e+35
31.4028950237,1.68322675485e+35
31.4155702588,1.68321942017e+35
31.4250766852,1.68320574442e+35
31.4345831115,1.68318609864e+35
31.4377519203,1.68317842989e+35
31.4409207291,1.68317028279e+35
31.456764773,1.68312418761e+35
31.4757776257,1.68306382147e+35
31.4884528608,1.68302504613e+35
31.5201409486,1.68294678405e+35
31.5328161837,1.68292452911e+35
31.5454914189,1.68290652834e+35
31.558166654,1.68289099823e+35
31.5740106979,1.682871158e+35
31.5993611682,1.68282381034e+35
31.6025299769,1.68281546207e+35
31.6120364033,1.68278608503e+35
31.631049256,1.68270517084e+35
31.6437244911,1.68263383671e+35
31.6532309174,1.68257176889e+35
31.6722437701,1.68243023106e+35
31.688087814,1.6823021025e+35
31.6912566228,1.68227618563e+35
31.6944254316,1.68225033817e+35
31.7166070931,1.6820770841e+35
31.7229447106,1.68203193117e+35
31.732451137,1.6819694336e+35
31.7451263721,1.68189754489e+35
31.7482951809,1.68188181765e+35
31.7546327984,1.68185319891e+35
31.7673080336,1.68180755521e+35
31.7704768423,1.68179856368e+35
31.7799832687,1.68177724243e+35
31.789489695,1.68176396861e+35
31.7926585038,1.6817612004e+35
31.7958273126,1.68175920113e+35
31.8053337389,1.68175739507e+35
31.8243465916,1.68176817833e+35
31.8275154004,1.68177119791e+35
31.8496970619,1.68179454939e+35
31.8592034882,1.68180283672e+35
31.8750475321,1.6818103743e+35
31.8782163409,1.68181074784e+35
31.890891576,1.68180834647e+35
31.9067356199,1.68179784889e+35
31.9194108551,1.68178600314e+35
31.935254899,1.6817717027e+35
31.9479301341,1.68176454884e+35
31.9542677517,1.68176342171e+35
31.963774178,1.68176566833e+35
31.9669429868,1.68176759357e+35
31.9701117956,1.68177015001e+35
31.9796182219,1.68178179343e+35
31.9827870307,1.68178704303e+35
31.9859558395,1.68179298924e+35
31.9986310746,1.68182371522e+35
32.0049686922,1.68184311645e+35
32.0208127361,1.6819020757e+35
32.0239815449,1.68191540468e+35
32.0271503536,1.68192915251e+35
32.03665678,1.68197242344e+35
32.0525008239,1.68204794083e+35
32.0556696327,1.68206299411e+35
32.0588384415,1.68207787428e+35
32.0620072502,1.68209251191e+35
32.0873577205,1.68219258934e+35
32.1000329556,1.68222465946e+35
32.1032017644,1.68223023105e+35
32.1253834259,1.6822386268e+35
32.1634091312,1.68213416559e+35
32.1760843664,1.6820753714e+35
32.1824219839,1.68204355953e+35
32.1855907927,1.68202726431e+35
32.2014348366,1.68194419805e+35
32.2046036454,1.6819276379e+35
32.2172788805,1.68186310286e+35
32.2331229244,1.68178883987e+35
32.2362917332,1.68177509002e+35
32.239460542,1.68176174301e+35
32.2457981596,1.68173628528e+35
32.2869926737,1.68160665998e+35
32.2901614825,1.68159841289e+35
32.2996679088,1.68157390109e+35
32.3091743352,1.68154874794e+35
32.3345248054,1.68146879392e+35
32.3440312318,1.68143081745e+35
32.3472000406,1.68141695636e+35
32.3567064669,1.68137160248e+35
32.3630440845,1.6813382335e+35
32.3820569372,1.68122468871e+35
32.3852257459,1.68120416728e+35
32.3915633635,1.68116218173e+35
32.3979009811,1.68111932184e+35
32.4200826425,1.68096971655e+35
32.442264304,1.68083735115e+35
32.4581083479,1.6807637343e+35
32.4676147743,1.68073021484e+35
32.470783583,1.68072095387e+35
32.4771212006,1.68070537011e+35
32.4961340533,1.68068206335e+35
32.4993028621,1.68068147972e+35
32.5468349938,1.68075545963e+35
32.5531726114,1.68077155655e+35
32.5943671255,1.68085139163e+35
32.6672497275,1.68076982795e+35
32.673587345,1.68075632682e+35
32.6767561538,1.68074978634e+35
32.6799249626,1.68074344051e+35
32.6862625802,1.68073148125e+35
32.6926001977,1.6807207174e+35
32.6957690065,1.6807158544e+35
32.6989378153,1.68071136859e+35
32.7021066241,1.68070727924e+35
32.7147818592,1.680695151e+35
32.7306259031,1.68068977117e+35
32.7401323295,1.68069137533e+35
32.7433011382,1.68069259891e+35
32.746469947,1.68069412036e+35
32.7686516085,1.68070997512e+35
32.7718204173,1.68071245201e+35
32.7781580348,1.68071705765e+35
32.7844956524,1.68072082768e+35
32.7876644612,1.68072225691e+35
32.79083327,1.68072330571e+35
32.7971708875,1.68072403476e+35
32.8066773139,1.68072088659e+35
32.8225213578,1.68070112093e+35
32.8351965929,1.68066973523e+35
32.8447030192,1.68063645779e+35
32.8605470632,1.68056324233e+35
32.8732222983,1.68049110238e+35
32.8858975334,1.68041054543e+35
32.9080791949,1.68026204246e+35
32.9302608563,1.68012363941e+35
32.9429360915,1.68005659578e+35
32.9714553705,1.67995143215e+35
32.9809617968,1.67993165703e+35
32.9999746495,1.67991351658e+35
33.0094810759,1.67991356308e+35
33.0126498847,1.67991465952e+35
33.022156311,1.67992049785e+35
33.0284939286,1.67992597376e+35
33.0380003549,1.67993543144e+35
33.0633508252,1.67995744439e+35
33.0696884427,1.67996017236e+35
33.0855324866,1.67995953119e+35
33.0982077218,1.67995101507e+35
33.1013765305,1.67994787268e+35
33.1140517657,1.67993213622e+35
33.1172205744,1.6799276096e+35
33.1425710447,1.67989044012e+35
33.1615838974,1.67987223463e+35
33.1679215149,1.67986998735e+35
33.1710903237,1.67986974394e+35
33.1869343676,1.67987832093e+35
33.1901031764,1.67988211067e+35
33.2091160291,1.67991970123e+35
33.224960073,1.67996907038e+35
33.2281288818,1.67998060743e+35
33.2312976906,1.67999261093e+35
33.2408041169,1.6800309551e+35
33.2566481608,1.6800993848e+35
33.2629857784,1.68012690569e+35
33.269323396,1.68015370545e+35
33.2851674399,1.6802138946e+35
33.2915050574,1.68023382545e+35
33.2946738662,1.6802426511e+35
33.3010114838,1.68025774733e+35
33.3073491013,1.68026911917e+35
33.3295307628,1.68027593615e+35
33.3422059979,1.68025593656e+35
33.3548812331,1.68021990399e+35
33.3580500418,1.68020867761e+35
33.3834005121,1.68009518779e+35
33.3960757472,1.68002881448e+35
33.4182574087,1.67991097064e+35
33.4245950262,1.6798787067e+35
33.4341014526,1.67983251614e+35
33.4467766877,1.6797759316e+35
33.4531143053,1.67974998868e+35
33.4848023931,1.6796420205e+35
33.4943088194,1.67961459585e+35
33.4974776282,1.67960564988e+35
33.5133216721,1.67956039457e+35
33.5259969072,1.67952073274e+35
33.5481785687,1.67943497589e+35
33.5513473775,1.67942049939e+35
33.5545161863,1.67940540792e+35
33.5671914214,1.67933884499e+35
33.5925418917,1.67917967868e+35
33.5957107004,1.67915805794e+35
33.5988795092,1.67913622975e+35
33.602048318,1.67911425615e+35
33.6083859356,1.67907013152e+35
33.6210611707,1.67898305134e+35
33.6273987883,1.67894117764e+35
33.630567597,1.67892088866e+35
33.6337364058,1.67890111569e+35
33.6369052146,1.67888191915e+35
33.6464116409,1.67882835273e+35
33.6527492585,1.67879650655e+35
33.6559180673,1.67878187901e+35
33.6685933024,1.67873285007e+35
33.7002813902,1.67868332206e+35
33.7066190078,1.67868602428e+35
33.7097878166,1.67868884451e+35
33.7192942429,1.67870278987e+35
33.7351382868,1.67874174761e+35
33.7509823307,1.67879453497e+35
33.7668263746,1.67885327529e+35
33.7699951834,1.6788650149e+35
33.776332801,1.67888798505e+35
33.7795016098,1.6788991011e+35
33.7858392273,1.67892033482e+35
33.8206961239,1.67900226978e+35
33.8238649327,1.67900644278e+35
33.8555530205,1.67902577242e+35
33.8682282556,1.67902798969e+35
33.8840722995,1.67903292904e+35
33.8904099171,1.67903663867e+35
33.8935787259,1.67903900193e+35
33.8967475347,1.6790417411e+35
33.8999163435,1.67904487991e+35
33.9220980049,1.67907932045e+35
33.9284356225,1.67909333402e+35
33.950617284,1.67915535053e+35
33.9632925191,1.67919723896e+35
34.007655842,1.67933153055e+35
34.0298375035,1.67935626729e+35
34.0330063123,1.67935602052e+35
34.0488503562,1.67933905213e+35
34.0615255913,1.67930668203e+35
34.0646944001,1.67929613399e+35
34.0900448703,1.67918313419e+35
34.0963824879,1.67914906661e+35
34.1122265318,1.67905951616e+35
34.1153953406,1.67904139784e+35
34.1344081933,1.67893651542e+35
34.1565898547,1.67883320208e+35
34.1629274723,1.67880913198e+35
34.1851091338,1.67874677048e+35
34.1946155601,1.67873035808e+35
34.2009531777,1.67872254905e+35
34.2167972216,1.67871220369e+35
34.2199660304,1.67871139309e+35
34.2231348392,1.67871089606e+35
34.2294724567,1.67871064216e+35
34.2453165006,1.67871186594e+35
34.2484853094,1.67871200227e+35
34.2770045884,1.67870091644e+35
34.283342206,1.67869394642e+35
34.2865110148,1.67868973289e+35
34.2928486323,1.67867984842e+35
34.3023550587,1.67866154782e+35
34.311861485,1.67863964131e+35
34.3181991026,1.67862350678e+35
34.3403807641,1.67856350458e+35
34.3498871904,1.67853941435e+35
34.3784064694,1.67849110065e+35
34.3879128958,1.67848669646e+35
34.3974193221,1.67848933485e+35
34.4100945573,1.67850420249e+35
34.4227697924,1.67853171419e+35
34.4259386012,1.67854043567e+35
34.4544578802,1.67864478075e+35
34.4607954978,1.6786721387e+35
34.486145968,1.67878108175e+35
34.4924835856,1.6788054587e+35
34.4988212031,1.67882763247e+35
34.5051588207,1.67884713478e+35
34.5210028646,1.6788817145e+35
34.5241716734,1.67888592175e+35
34.5273404822,1.67888917492e+35
34.5431845261,1.67889100832e+35
34.5463533349,1.67888855021e+35
34.55902857,1.67887011598e+35
34.5653661875,1.67885628341e+35
34.5748726139,1.6788308438e+35
34.587547849,1.67879048722e+35
34.5970542754,1.67875739964e+35
34.6097295105,1.67871235538e+35
34.616067128,1.67869032959e+35
34.6350799807,1.6786300752e+35
34.6509240246,1.67858971452e+35
34.6572616422,1.67857649936e+35
34.6635992598,1.67856496646e+35
34.68894973,1.67853340017e+35
34.7111313915,1.67851622183e+35
34.7143002003,1.6785136917e+35
34.7269754354,1.6785014392e+35
34.7364818617,1.67848866295e+35
34.7396506705,1.67848348278e+35
34.7491570969,1.67846465711e+35
34.7586635232,1.67844033231e+35
34.7808451847,1.6783608072e+35
34.7966892286,1.67828698558e+35
34.8030268462,1.67825478215e+35
34.8125332725,1.67820505221e+35
34.8157020813,1.67818835519e+35
34.8220396988,1.67815518589e+35
34.8473901691,1.67803531468e+35
34.8759094481,1.67795272329e+35
34.891753492,1.67794063251e+35
34.8949223008,1.6779413569e+35
34.9012599184,1.67794593809e+35
34.9075975359,1.67795461757e+35
34.9202727711,1.67798359965e+35
34.9456232413,1.67807990534e+35
34.9582984764,1.67814068876e+35
34.9773113291,1.67823643906e+35
34.9994929906,1.67833942317e+35
35.0089994169,1.67837696953e+35
35.0343498872,1.67845327807e+35
35.0438563135,1.67847387753e+35
35.0565315487,1.67849679326e+35
35.0692067838,1.67851715047e+35
35.0882196365,1.67854942695e+35
35.1040636804,1.67858347566e+35
35.1104012979,1.67859981799e+35
35.1230765331,1.6786378775e+35
35.1294141506,1.67865966719e+35
35.1325829594,1.67867123914e+35
35.1769462824,1.67886720964e+35
35.1832838999,1.67889689328e+35
35.1927903263,1.67893971451e+35
35.1991279438,1.67896639626e+35
35.2022967526,1.67897898651e+35
35.211803179,1.67901300141e+35
35.2213096053,1.67904013562e+35
35.2339848404,1.67906319931e+35
35.2498288843,1.67906774389e+35
35.2529976931,1.67906523697e+35
35.2561665019,1.67906158958e+35
35.2625041195,1.67905092768e+35
35.2720105458,1.67902688224e+35
35.2783481634,1.67900590084e+35
35.2815169721,1.67899406275e+35
35.2878545897,1.67896796443e+35
35.2910233985,1.67895382354e+35
35.3100362512,1.67885780137e+35
35.3163738687,1.6788231685e+35
35.3195426775,1.6788056649e+35
35.3448931478,1.67866928314e+35
35.3480619566,1.67865350457e+35
35.3639060005,1.67858182104e+35
35.370243618,1.67855704416e+35
35.3892564707,1.67849766528e+35
35.3924252795,1.67848996917e+35
35.4114381322,1.67845587636e+35
35.4177757497,1.6784484979e+35
35.4272821761,1.67844019877e+35
35.4336197937,1.6784360021e+35
35.4558014551,1.67842359997e+35
35.4589702639,1.67842145953e+35
35.4684766902,1.67841348584e+35
35.4748143078,1.67840650931e+35
35.4811519254,1.67839793704e+35
35.4906583517,1.67838179742e+35
35.5001647781,1.6783616518e+35
35.516008822,1.67832030584e+35
35.5413592922,1.67824462098e+35
35.5476969098,1.67822653141e+35
35.5540345273,1.67820972383e+35
35.5603721449,1.67819466255e+35
35.5698785713,1.67817629174e+35
35.5793849976,1.67816413506e+35
35.5857226152,1.67816001863e+35
35.5888914239,1.67815925389e+35
35.6015666591,1.67816535159e+35
35.6300859381,1.67823447644e+35
35.6395923644,1.67827353999e+35
35.6490987908,1.67831927416e+35
35.6522675996,1.67833579158e+35
35.6586052171,1.67837042029e+35
35.7251502015,1.67873782738e+35
35.7600070981,1.67882723265e+35
35.7726823333,1.67883726765e+35
35.7853575684,1.67883900165e+35
35.7948639947,1.67883684412e+35
35.8075392299,1.67883208136e+35
35.8138768474,1.67882978916e+35
35.8170456562,1.6788288234e+35
35.820214465,1.67882803161e+35
35.8233832738,1.67882745066e+35
35.8867594494,1.67888818096e+35
35.8962658757,1.67890831218e+35
35.9089411109,1.67893631618e+35
35.9279539635,1.67897458929e+35
35.9406291987,1.67899280165e+35
35.9596420514,1.67900174079e+35
35.9818237128,1.67897749569e+35
35.9976677567,1.67893786874e+35
36.0008365655,1.67892810882e+35
36.0040053743,1.6789178505e+35
36.0166806094,1.67887301153e+35
36.0451998885,1.67876782209e+35
36.0483686972,1.67875732718e+35
36.0642127411,1.67871295952e+35
36.0832255938,1.67868355036e+35
36.0990696377,1.67868325419e+35
36.124420108,1.67873037858e+35
36.1275889168,1.67874007459e+35
36.1370953431,1.67877347821e+35
36.152939387,1.6788407589e+35
36.1561081958,1.67885547714e+35
36.1624458134,1.67888570361e+35
36.1719522397,1.67893208753e+35
