8.33396709509,-6.72076214316e+35
8.34664233022,-6.72057757045e+35
8.35931756534,-6.72041377273e+35
8.36882399169,-6.72030707644e+35
8.37516160925,-6.7202442363e+35
8.37833041803,-6.72021536275e+35
8.38149922681,-6.72018819426e+35
8.38466803559,-6.72016272617e+35
8.38783684437,-6.72013894576e+35
8.41318731463,-6.72000533008e+35
8.41635612341,-6.71999488017e+35
8.42269374097,-6.71997731426e+35
8.42586254975,-6.71997001041e+35
8.43220016731,-6.71995785594e+35
8.43853778488,-6.7199482558e+35
8.45121302,-6.7199331294e+35
8.46388825513,-6.71991748341e+35
8.47022587269,-6.71990740542e+35
8.49557634294,-6.71983837812e+35
8.49874515172,-6.71982589698e+35
8.51142038685,-6.71976756045e+35
8.52409562197,-6.7196981053e+35
8.52726443076,-6.71967953688e+35
8.54310847466,-6.71958414025e+35
8.55261490101,-6.71952859665e+35
8.55578370979,-6.7195109954e+35
8.55895251857,-6.71949402016e+35
8.58113418004,-6.71940028634e+35
8.5874717976,-6.71938382979e+35
8.59380941517,-6.71937278617e+35
8.59697822395,-6.71936938167e+35
8.60014703273,-6.71936742029e+35
8.60965345907,-6.71937029718e+35
8.61915988542,-6.7193862036e+35
8.63183512054,-6.71942643282e+35
8.6381727381,-6.71945380389e+35
8.66035439957,-6.719576963e+35
8.66669201714,-6.71961657568e+35
8.66986082592,-6.71963652525e+35
8.6730296347,-6.71965639694e+35
8.69204248739,-6.71976645857e+35
8.7078865313,-6.71983166054e+35
8.71739295764,-6.71985264162e+35
8.73640581033,-6.71984395917e+35
8.74908104545,-6.7197982971e+35
8.77443151571,-6.71962165152e+35
8.78393794205,-6.71953336281e+35
8.79027555961,-6.71947030654e+35
8.79344436839,-6.71943789189e+35
8.80295079474,-6.719338582e+35
8.81245722108,-6.71923865797e+35
8.82196364743,-6.71914106211e+35
8.82830126499,-6.71907856418e+35
8.85048292646,-6.71888511689e+35
8.8599893528,-6.71881706401e+35
8.87266458793,-6.71874135988e+35
8.87583339671,-6.7187250545e+35
8.87900220549,-6.71870974559e+35
8.88217101427,-6.71869539485e+35
8.88850863184,-6.71866938051e+35
8.89167744062,-6.71865760671e+35
8.90118386696,-6.71862642765e+35
8.91385910209,-6.7185915548e+35
8.92336552843,-6.71856724454e+35
8.95188480746,-6.71847574585e+35
8.96456004259,-6.71841443464e+35
8.97406646893,-6.71835718705e+35
8.98674170406,-6.7182657273e+35
8.9962481304,-6.71818709842e+35
9.00892336553,-6.71807266748e+35
9.01209217431,-6.71804300767e+35
9.01526098309,-6.71801315334e+35
9.02159860065,-6.71795334643e+35
9.03744264456,-6.71780907713e+35
9.04694907091,-6.71773102698e+35
9.05645549725,-6.7176630974e+35
9.05962430603,-6.71764316449e+35
9.06596192359,-6.71760787325e+35
9.06913073238,-6.71759266033e+35
9.07546834994,-6.71756740764e+35
9.07863715872,-6.7175574678e+35
9.0818059675,-6.71754937237e+35
9.10715643775,-6.71755287126e+35
9.1166628641,-6.71758472151e+35
9.13884452557,-6.71771334317e+35
9.15151976069,-6.71781163601e+35
9.16419499582,-6.71791855823e+35
9.17370142216,-6.7179992542e+35
9.17687023094,-6.7180255208e+35
9.19271427485,-6.71814631056e+35
9.23390878901,-6.71831169736e+35
9.23707759779,-6.71831380895e+35
9.24024640657,-6.71831449185e+35
9.27827211195,-6.71823911852e+35
9.28144092073,-6.71822866827e+35
9.29094734707,-6.71819653747e+35
9.29411615586,-6.7181858585e+35
9.31312900854,-6.71812732304e+35
9.33214186123,-6.71808624905e+35
9.33531067001,-6.7180815288e+35
9.37016756661,-6.71806449015e+35
9.38284280173,-6.71806613389e+35
9.38601161052,-6.71806618453e+35
9.4050244632,-6.71805561281e+35
9.41136208077,-6.71804531986e+35
9.42403731589,-6.71800937113e+35
9.4398813598,-6.71792792063e+35
9.44621897736,-6.71788217782e+35
9.48107587396,-6.71749095008e+35
9.50325753543,-6.71714427031e+35
9.51910157933,-6.71687662721e+35
9.54445204959,-6.71646190915e+35
9.54762085837,-6.71641388764e+35
9.55395847593,-6.71632154417e+35
9.56029609349,-6.71623468692e+35
9.56346490227,-6.71619349525e+35
9.59198418131,-6.71589787857e+35
9.59515299009,-6.71587371441e+35
9.60465941643,-6.71581138675e+35
9.62050346034,-6.71573870508e+35
9.63634750425,-6.7156975464e+35
9.64585393059,-6.71568321297e+35
9.64902273937,-6.71567953037e+35
9.65219154815,-6.71567621254e+35
9.65852916572,-6.71567023453e+35
9.67120440084,-6.71565798739e+35
9.68704844475,-6.71563474827e+35
9.69338606231,-6.71562131079e+35
9.69655487109,-6.71561355799e+35
9.69972367987,-6.71560509955e+35
9.70606129744,-6.71558608472e+35
9.71873653256,-6.71554041525e+35
9.77577509063,-6.7153294823e+35
9.77894389941,-6.71532463148e+35
9.81380079601,-6.71537066126e+35
9.82330722235,-6.71541768425e+35
9.82964483991,-6.71545707677e+35
9.83915126626,-6.71552735515e+35
9.8486576926,-6.71560949997e+35
9.85816411894,-6.71570121095e+35
9.88668339798,-6.71600317536e+35
9.90569625067,-6.71619075116e+35
9.91203386823,-6.71624463931e+35
9.91520267701,-6.71626941361e+35
9.92470910335,-6.71633385302e+35
9.9342155297,-6.71638182892e+35
9.93738433848,-6.7163939035e+35
9.94055314726,-6.71640396734e+35
9.94372195604,-6.71641200806e+35
9.95005957361,-6.71642203362e+35
9.95956599995,-6.71642230273e+35
9.97541004386,-6.7163870283e+35
9.9849164702,-6.71634812388e+35
9.98808527898,-6.71633281863e+35
9.99442289655,-6.71629938341e+35
10.0134357492,-6.71618477371e+35
10.0387862195,-6.71602994373e+35
10.0514614546,-6.71596347907e+35
10.060967881,-6.71592105112e+35
10.0673054985,-6.71589661297e+35
10.0736431161,-6.71587526521e+35
10.0799807336,-6.71585689081e+35
10.1021623951,-6.71581172247e+35
10.1116688215,-6.71579792107e+35
10.1148376302,-6.71579349358e+35
10.1433569093,-6.71573900513e+35
10.1560321444,-6.71569472657e+35
10.1813826146,-6.71554501579e+35
10.1940578498,-6.71543727454e+35
10.1972266586,-6.71540723469e+35
10.2003954673,-6.71537609087e+35
10.21940832,-6.71517146007e+35
10.2542652166,-6.71478523859e+35
10.2796156869,-6.71457306405e+35
10.2827844957,-6.7145535425e+35
10.2954597308,-6.71449348835e+35
10.3144725835,-6.71445957908e+35
10.3334854362,-6.71448995304e+35
10.3366542449,-6.71450049687e+35
10.3461606713,-6.71453990859e+35
10.3493294801,-6.71455530838e+35
10.3524982888,-6.71457165954e+35
10.3683423328,-6.71466350286e+35
10.3746799503,-6.71470258911e+35
10.393692803,-6.71481455932e+35
10.3968616118,-6.71483118565e+35
10.4000304206,-6.71484694412e+35
10.4095368469,-6.7148881491e+35
10.4127056557,-6.71489962081e+35
10.4158744645,-6.71490986716e+35
10.4253808908,-6.71493291696e+35
10.4380561259,-6.71494542836e+35
10.4443937435,-6.71494424947e+35
10.4570689786,-6.71492916377e+35
10.4602377874,-6.71492318296e+35
10.466575405,-6.71490919225e+35
10.4697442138,-6.71490137565e+35
10.4729130225,-6.71489314399e+35
10.4887570664,-6.71484926214e+35
10.5109387279,-6.71479704546e+35
10.523613963,-6.71478077221e+35
10.5362891982,-6.71477796746e+35
10.5394580069,-6.71477950397e+35
10.5553020509,-6.71480024712e+35
10.567977286,-6.71483057551e+35
10.5711460948,-6.71483963659e+35
10.5743149035,-6.71484914982e+35
10.5774837123,-6.71485903462e+35
10.5869901387,-6.71489002737e+35
10.5901589474,-6.71490048152e+35
10.5996653738,-6.71493073459e+35
10.6060029914,-6.71494884787e+35
10.6091718001,-6.71495693801e+35
10.6123406089,-6.71496422643e+35
10.6155094177,-6.71497059574e+35
10.6281846528,-6.71498461036e+35
10.6313534616,-6.71498471311e+35
10.6503663143,-6.71494996567e+35
10.6598727406,-6.71490729263e+35
10.7042360636,-6.7144965189e+35
10.7074048724,-6.71445740699e+35
10.7137424899,-6.71437731174e+35
10.7232489163,-6.71425458179e+35
10.7359241514,-6.71409190519e+35
10.7897939007,-6.71357153803e+35
10.8056379446,-6.7135016842e+35
10.8088067534,-6.71349254492e+35
10.8183131797,-6.71347410667e+35
10.8309884148,-6.71346818203e+35
10.8341572236,-6.71346952658e+35
10.8500012675,-6.71348854757e+35
10.8658453114,-6.71351846147e+35
10.8690141202,-6.71352457896e+35
10.8785205466,-6.7135414178e+35
10.8848581641,-6.71355053592e+35
10.8975333992,-6.71356137979e+35
10.9165462519,-6.71355586978e+35
10.9323902958,-6.71353392444e+35
10.9545719573,-6.71349455819e+35
10.9577407661,-6.71348984617e+35
10.9609095749,-6.71348568796e+35
10.9862600451,-6.71348462021e+35
10.9925976627,-6.71349657505e+35
10.9957664715,-6.71350478447e+35
11.0242857505,-6.71365233737e+35
11.0337921768,-6.71373160218e+35
11.0432986032,-6.71382481722e+35
11.0528050295,-6.71393036376e+35
11.0939995437,-6.71446534225e+35
11.1003371613,-6.71454745933e+35
11.1256876315,-6.71483326252e+35
11.1320252491,-6.71488933372e+35
11.1573757193,-6.71503475111e+35
11.1637133369,-6.71505081035e+35
11.176388572,-6.71506041418e+35
11.1827261896,-6.71505513313e+35
11.1858949984,-6.71505028804e+35
11.204907851,-6.71499700316e+35
11.2080766598,-6.7149851188e+35
11.2175830862,-6.71494651528e+35
11.2207518949,-6.71493301145e+35
11.2270895125,-6.71490563646e+35
11.2302583213,-6.71489194517e+35
11.2556087915,-6.7147919944e+35
11.2619464091,-6.71477161328e+35
11.2714528355,-6.71474546135e+35
11.2809592618,-6.71472466188e+35
11.2841280706,-6.71471885458e+35
11.2904656881,-6.71470875446e+35
11.3031409233,-6.71469333688e+35
11.3189849672,-6.71467778962e+35
11.3253225847,-6.71467067193e+35
11.3379978199,-6.71465079126e+35
11.350673055,-6.71461822029e+35
11.3601794813,-6.71458200467e+35
11.379192334,-6.71447158515e+35
11.3886987604,-6.71439579508e+35
11.3918675691,-6.71436752665e+35
11.3950363779,-6.7143378207e+35
11.4013739955,-6.71427433324e+35
11.4140492306,-6.71413330837e+35
11.423555657,-6.71401849367e+35
11.4298932745,-6.71393947817e+35
11.4393997009,-6.7138199503e+35
11.4489061272,-6.71370254812e+35
11.452074936,-6.71366452453e+35
11.4552437448,-6.7136272755e+35
11.4615813623,-6.71355559935e+35
11.480594215,-6.71337113082e+35
11.4837630238,-6.71334583878e+35
11.4869318326,-6.71332231004e+35
11.4901006414,-6.71330060435e+35
11.5027758765,-6.71323292454e+35
11.5186199204,-6.71319311483e+35
11.5312951555,-6.71319661486e+35
11.5376327731,-6.71320933384e+35
11.5439703907,-6.71322869825e+35
11.553476817,-6.71326876194e+35
11.5598144346,-6.71330168539e+35
11.5724896697,-6.71337844487e+35
11.5851649048,-6.71346325824e+35
11.5978401399,-6.71354821645e+35
11.6041777575,-6.71358845379e+35
11.6105153751,-6.71362615251e+35
11.6200218014,-6.71367662834e+35
11.6231906102,-6.71369161471e+35
11.6295282277,-6.7137186316e+35
11.6707227419,-6.71380816444e+35
11.683397977,-6.71381926063e+35
11.6992420209,-6.71383728708e+35
11.7024108297,-6.71384237299e+35
11.7087484473,-6.71385468009e+35
11.7214236824,-6.71388968454e+35
11.7245924912,-6.71390091308e+35
11.7436053439,-6.71399151712e+35
11.7626181966,-6.7141220555e+35
11.7657870053,-6.71414731446e+35
11.7752934317,-6.71422801637e+35
11.7943062844,-6.71440431068e+35
11.8101503283,-6.71455331211e+35
11.8196567546,-6.71463695556e+35
11.8228255634,-6.71466312119e+35
11.8259943722,-6.71468822196e+35
11.8545136512,-6.7148481942e+35
11.85768246,-6.7148570371e+35
11.8703576951,-6.71487218125e+35
11.8766953127,-6.71486756858e+35
11.8893705478,-6.71483520744e+35
11.902045783,-6.71477577796e+35
11.9242274444,-6.71462718397e+35
11.9273962532,-6.71460335628e+35
11.930565062,-6.7145792772e+35
11.9464091059,-6.71445959185e+35
11.9527467235,-6.71441428407e+35
11.9780971937,-6.7142673909e+35
11.98760362,-6.71423138934e+35
12.0097852815,-6.71419452819e+35
12.0161228991,-6.71419588056e+35
12.0192917079,-6.71419838099e+35
12.031966943,-6.71421922698e+35
12.0351357518,-6.71422680186e+35
12.0383045606,-6.71423516225e+35
12.0414733693,-6.71424421904e+35
12.0478109869,-6.71426404367e+35
12.0731614571,-6.71435117674e+35
12.0890055011,-6.71439561024e+35
12.104849545,-6.714420369e+35
12.1143559713,-6.71442386328e+35
12.1460440591,-6.7143838003e+35
12.1523816767,-6.71437067256e+35
12.1682257206,-6.71434077634e+35
12.1904073821,-6.71432785826e+35
12.1967449996,-6.71433453653e+35
12.2125890435,-6.71437734041e+35
12.2157578523,-6.71439074729e+35
12.2537835577,-6.7146807496e+35
12.263289984,-6.71478622157e+35
12.2664587928,-6.71482357543e+35
12.3013156894,-6.71526942181e+35
12.3234973509,-6.7155334665e+35
12.3330037772,-6.71562823715e+35
12.3425102036,-6.71570808181e+35
12.3456790123,-6.71573107135e+35
12.3710294826,-6.71584661101e+35
12.3805359089,-6.71586010384e+35
12.3868735265,-6.71586134628e+35
12.3900423353,-6.71585990755e+35
12.409055188,-6.71582890726e+35
12.4185616143,-6.71580390172e+35
12.4217304231,-6.71579487336e+35
12.4248992319,-6.71578566712e+35
12.4344056582,-6.71575791524e+35
12.4407432758,-6.71574015264e+35
12.4470808934,-6.71572367187e+35
12.4502497021,-6.71571606738e+35
12.4565873197,-6.71570238482e+35
12.4629249373,-6.71569099955e+35
12.4692625548,-6.71568213081e+35
12.4756001724,-6.71567588738e+35
12.4914442163,-6.71567147589e+35
12.4946130251,-6.7156723314e+35
12.5041194514,-6.71567763353e+35
12.5072882602,-6.71568012261e+35
12.510457069,-6.71568286264e+35
12.5294699217,-6.71570008687e+35
12.5326387304,-6.71570225426e+35
12.5453139656,-6.71570535393e+35
12.5548203919,-6.71569907557e+35
12.5706644358,-6.71566513549e+35
12.5770020534,-6.71564175317e+35
12.5960149061,-6.71553473384e+35
12.61185895,-6.71540565115e+35
12.6213653763,-6.71531445967e+35
12.6277029939,-6.71524968841e+35
12.6340406115,-6.71518291294e+35
12.6435470378,-6.71508138097e+35
12.6498846554,-6.71501441913e+35
12.6657286993,-6.71485760188e+35
12.6720663168,-6.71480181265e+35
12.6784039344,-6.71475137119e+35
12.6815727432,-6.7147284061e+35
12.684741552,-6.71470706441e+35
12.6879103607,-6.7146874267e+35
12.6942479783,-6.71465354747e+35
12.7069232134,-6.71460892052e+35
12.7164296398,-6.71459678949e+35
12.7227672573,-6.7145990459e+35
12.7322736837,-6.71461769162e+35
12.7607929627,-6.71477171304e+35
12.7702993891,-6.71484874259e+35
12.7798058154,-6.71493391173e+35
12.786143433,-6.71499360451e+35
12.7893122417,-6.71502395539e+35
12.7956498593,-6.71508505911e+35
12.8019874769,-6.71514592267e+35
12.8051562856,-6.71517599005e+35
12.8210003296,-6.71531894859e+35
12.8336755647,-6.71542045055e+35
12.8495196086,-6.71552839972e+35
12.8653636525,-6.71561818925e+35
12.8970517403,-6.71577972849e+35
12.9065581667,-6.71583435517e+35
12.9097269754,-6.71585402727e+35
12.9319086369,-6.71601900705e+35
12.9635967247,-6.7163534132e+35
12.9826095774,-6.71660511701e+35
12.9921160038,-6.71674016445e+35
12.9952848125,-6.71678591318e+35
13.0016224301,-6.71687783955e+35
13.0047912389,-6.71692377698e+35
13.0396481355,-6.71738796036e+35
13.0681674145,-6.71763484145e+35
13.0713362233,-6.71765174142e+35
13.0745050321,-6.71766640155e+35
13.1347123989,-6.71758722373e+35
13.1378812077,-6.71757105465e+35
13.1442188253,-6.71753779925e+35
13.147387634,-6.71752095604e+35
13.1600628692,-6.7174547925e+35
13.1632316779,-6.7174390714e+35
13.1727381043,-6.71739532269e+35
13.1790757219,-6.71736974621e+35
13.191750957,-6.71732925862e+35
13.2107638097,-6.71729874289e+35
13.2297766624,-6.71730374993e+35
13.2519583238,-6.7173416468e+35
13.2741399853,-6.71738762052e+35
13.2899840292,-6.71740726347e+35
13.2994904555,-6.71740876806e+35
13.3153344995,-6.71738998443e+35
13.3185033082,-6.71738292186e+35
13.3280097346,-6.71735550905e+35
13.3375161609,-6.71731990771e+35
13.3438537785,-6.71729264965e+35
13.3470225873,-6.71727825122e+35
13.3533602048,-6.71724846075e+35
13.3565290136,-6.71723330128e+35
13.3628666312,-6.71720305955e+35
13.3692042487,-6.71717374765e+35
13.3913859102,-6.71709249096e+35
13.4262428068,-6.71709696325e+35
13.4294116156,-6.7171078673e+35
13.4357492331,-6.71713528276e+35
13.4452556595,-6.71719028741e+35
13.467437321,-6.71737841363e+35
13.4706061297,-6.7174112189e+35
13.4769437473,-6.71748041887e+35
13.4832813649,-6.71755369821e+35
13.4991254088,-6.71774847863e+35
13.5022942176,-6.71778838393e+35
13.5054630263,-6.71782829002e+35
13.5149694527,-6.71794664645e+35
13.524475879,-6.71806017032e+35
13.5276446878,-6.71809635232e+35
13.5339823054,-6.71816555176e+35
13.5371511142,-6.71819837063e+35
13.568839202,-6.7184460509e+35
13.5878520547,-6.71852180421e+35
13.6132025249,-6.71856198274e+35
13.6385529952,-6.71857825431e+35
13.6417218039,-6.71858105114e+35
13.6512282303,-6.71859230639e+35
13.6829163181,-6.71867419162e+35
13.6924227444,-6.718713648e+35
13.698760362,-6.71874337233e+35
13.7367860674,-6.71895060123e+35
13.7431236849,-6.71898358745e+35
13.7494613025,-6.71901397491e+35
13.7526301113,-6.71902792966e+35
13.7653053464,-6.71907314466e+35
13.771642964,-6.71908812436e+35
13.7748117728,-6.71909343574e+35
13.7779805815,-6.71909721285e+35
13.7811493903,-6.71909940618e+35
13.7938246254,-6.71909172743e+35
13.7969934342,-6.71908564206e+35
13.8033310518,-6.71906856723e+35
13.8160062869,-6.71901610671e+35
13.8318503308,-6.71892273196e+35
13.8413567572,-6.71885715201e+35
13.8476943747,-6.71881162322e+35
13.8508631835,-6.71878873106e+35
13.8572008011,-6.71874338617e+35
13.8698760362,-6.71865823543e+35
13.8793824625,-6.71860319549e+35
13.8857200801,-6.71857239242e+35
13.8920576977,-6.71854719382e+35
13.9237457855,-6.71852328561e+35
13.9269145943,-6.71853108099e+35
13.9427586382,-6.71859769244e+35
13.9649402996,-6.71875964501e+35
13.974446726,-6.71884785897e+35
13.9997971962,-6.71911003854e+35
14.0093036226,-6.71920941052e+35
14.0188100489,-6.71930480454e+35
14.0219788577,-6.71933531063e+35
14.0409917104,-6.71950073815e+35
14.047329328,-6.71954855633e+35
14.0536669455,-6.71959278176e+35
14.0568357543,-6.71961363515e+35
14.0631733719,-6.71965308474e+35
14.0853550333,-6.71977536189e+35
14.0885238421,-6.7197920225e+35
14.1075366948,-6.7198973653e+35
14.1233807387,-6.72000217372e+35
14.1423935914,-6.72016131238e+35
14.1519000177,-6.72025687463e+35
14.1550688265,-6.72029116276e+35
14.1582376353,-6.72032664918e+35
14.1614064441,-6.72036331113e+35
14.1835881056,-6.72064935372e+35
14.1867569143,-6.72069369505e+35
14.1930945319,-6.72078418825e+35
14.1962633407,-6.72083014396e+35
14.2121073846,-6.72106257693e+35
14.2152761934,-6.72110874166e+35
14.2342890461,-6.72137239376e+35
14.2406266636,-6.7214519555e+35
14.2437954724,-6.72148958763e+35
14.2469642812,-6.72152562591e+35
14.25013309,-6.72155995694e+35
14.2564707075,-6.72162308101e+35
14.2691459427,-6.72172477265e+35
14.2754835602,-6.72176234851e+35
14.2818211778,-6.72179073307e+35
14.3040028393,-6.7218194027e+35
14.3166780744,-6.72179198559e+35
14.3261845007,-6.72175519719e+35
14.3325221183,-6.72172474301e+35
14.3420285446,-6.72167270916e+35
14.3578725885,-6.72157737455e+35
14.3737166324,-6.72148352388e+35
14.3768854412,-6.72146598963e+35
14.3927294851,-6.72138844086e+35
14.3958982939,-6.72137531432e+35
14.408573529,-6.72133180502e+35
14.4149111466,-6.72131558524e+35
14.4339239993,-6.72128774497e+35
14.4370928081,-6.72128575686e+35
14.4497680432,-6.72128326979e+35
14.4561056608,-6.72128424547e+35
14.4592744695,-6.72128499251e+35
14.4751185134,-6.7212876084e+35
14.4941313661,-6.72127606644e+35
14.5004689837,-6.72126581437e+35
14.5036377925,-6.72125920978e+35
14.5131442188,-6.7212330563e+35
14.5353258803,-6.72113502287e+35
14.5606763505,-6.72097812716e+35
14.5891956296,-6.72080877301e+35
14.5923644384,-6.72079417375e+35
14.6303901437,-6.72074351726e+35
14.655740614,-6.72086658994e+35
14.6589094228,-6.72089104142e+35
14.6747534667,-6.72104032505e+35
14.6969351281,-6.72130940895e+35
14.7349608335,-6.72182591312e+35
14.7381296423,-6.72186648014e+35
14.7412984511,-6.72190612488e+35
14.7476360687,-6.72198229499e+35
14.7539736862,-6.72205381813e+35
14.757142495,-6.72208769462e+35
14.7729865389,-6.72223710127e+35
14.7761553477,-6.72226297525e+35
14.785661774,-6.72233305477e+35
14.7888305828,-6.72235407229e+35
14.7919993916,-6.72237402609e+35
14.8015058179,-6.72242829082e+35
14.8205186706,-6.72251979695e+35
14.8363627145,-6.72259104124e+35
14.8427003321,-6.72262101139e+35
14.8458691409,-6.72263662329e+35
14.8807260375,-6.72285154244e+35
